date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-01-21,2336120.0,5.9750000000000005,11.72187499999999,7.158333333333341,15.711458333333331
2019-01-22,2336120.0,5.4187500000000055,12.078124999999993,7.247916666666654,9.527083333333335
2019-01-23,2336120.0,7.952083333333333,11.351041666666667,7.236458333333338,43.1625
2019-01-24,2336120.0,10.019791666666666,10.335416666666667,6.718749999999994,98.80631578947367
2019-01-25,2336120.0,7.65729166666667,11.137500000000005,7.032291666666677,24.02083333333333
2019-01-26,2336120.0,6.733333333333335,11.488541666666656,7.105208333333343,14.161458333333327
2019-01-27,2336120.0,6.86354166666667,11.456250000000006,7.161458333333339,10.18125
2019-01-28,2336120.0,7.3791666666666655,11.252083333333339,7.204166666666672,8.981250000000001
2019-01-29,2336120.0,8.390625000000002,10.894791666666661,7.201041666666671,9.829166666666666
2019-01-30,2336120.0,5.796875000000001,11.68645833333334,7.2000000000000055,10.013541666666667
2019-01-31,2336120.0,5.472916666666667,12.000000000000002,7.237499999999994,7.76458333333333
2019-02-01,2336120.0,6.120833333333334,11.86250000000002,7.253124999999987,7.707291666666666
2019-02-02,2336120.0,7.004225352112676,11.499999999999995,7.249295774647886,7.145833333333333
2019-02-03,2336120.0,10.098958333333337,10.671874999999986,7.2677083333333234,5.909375000000001
2019-02-04,2336120.0,10.33978494623656,10.599999999999996,7.274193548387087,16.697826086956514
2019-02-05,2336120.0,11.363333333333333,10.29833333333333,7.2883333333333375,7.103333333333335
2019-02-06,2336120.0,14.102083333333333,9.804166666666669,7.300000000000007,5.716666666666669
2019-02-07,2336120.0,15.276041666666664,9.513541666666667,7.332608695652163,4.380434782608695
2019-02-08,2336120.0,14.884375000000004,9.551041666666661,7.36666666666666,4.130208333333334
2019-02-09,2336120.0,10.898958333333338,10.636458333333332,7.395833333333326,4.011458333333334
2019-02-10,2336120.0,9.02210526315789,11.029166666666669,7.402083333333322,3.9864583333333337
2019-02-11,2336120.0,8.76989247311828,11.108333333333334,7.343749999999985,7.567708333333335
2019-02-12,2336120.0,11.978124999999997,9.893749999999999,7.105208333333324,85.69222222222223
2019-02-13,2336120.0,11.222916666666668,10.1125,7.104166666666678,32.229069767441864
2019-02-14,2336120.0,9.65416666666667,10.688541666666667,7.2374999999999865,10.319791666666664
2019-02-15,2336120.0,10.934375000000001,10.334375,7.311458333333327,8.176041666666668
2019-02-16,2336120.0,13.31875,9.563541666666671,7.133333333333344,24.802083333333332
2019-02-17,2336120.0,12.09375,9.756249999999998,7.16770833333334,9.368749999999999
2019-02-18,2336120.0,11.414583333333335,10.248958333333334,7.241666666666673,10.485416666666667
2019-02-19,2336120.0,11.216666666666667,10.0,7.2,7.583333333333333
