date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-01-11,2203831.0,8.33854166666667,11.617708333333328,6.959375000000001,5.385416666666663
2019-01-12,2203831.0,8.893750000000006,11.445833333333335,6.989583333333331,4.803125000000002
2019-01-13,2203831.0,8.513541666666669,11.571875000000006,6.922916666666662,23.23958333333333
2019-01-14,2203831.0,9.855208333333332,11.171875000000009,6.946874999999999,6.655172413793103
2019-01-15,2203831.0,9.0625,11.420833333333334,6.963541666666665,8.45348837209302
2019-01-16,2203831.0,8.414583333333338,11.62291666666667,6.963541666666667,3.36875
2019-01-17,2203831.0,8.759375000000002,11.505208333333334,6.94583333333333,8.440624999999999
2019-01-18,2203831.0,10.935416666666667,10.896875000000009,6.978125000000001,5.3708333333333345
2019-01-19,2203831.0,11.992708333333333,10.555208333333342,6.973958333333328,62.90104166666668
2019-01-20,2203831.0,9.283333333333335,11.311458333333336,7.0,44.18958333333333
2019-01-21,2203831.0,7.032291666666667,12.061458333333334,6.976041666666663,18.634375000000006
2019-01-22,2203831.0,7.360416666666674,12.039583333333333,6.9593750000000005,5.096875
2019-01-23,2203831.0,10.134375000000002,11.154166666666661,6.964583333333329,41.234375
2019-01-24,2203831.0,9.832291666666668,11.208333333333323,6.888541666666654,55.529670329670324
2019-01-25,2203831.0,8.455208333333331,11.569791666666658,6.863541666666655,19.141666666666666
2019-01-26,2203831.0,7.975000000000001,11.717708333333334,6.902083333333324,14.666666666666663
2019-01-27,2203831.0,8.511458333333339,11.526041666666659,6.921874999999993,17.913541666666664
2019-01-28,2203831.0,9.086458333333335,11.317708333333334,6.921874999999994,6.099999999999999
2019-01-29,2203831.0,9.616666666666665,11.134374999999999,6.9229166666666595,12.788541666666662
2019-01-30,2203831.0,6.841666666666666,12.094791666666671,6.923958333333327,4.070833333333334
2019-01-31,2203831.0,7.195833333333334,12.053125000000003,6.946874999999999,3.159139784946236
2019-02-01,2203831.0,8.04166666666667,11.837500000000007,6.9447916666666645,23.495833333333334
2019-02-02,2203831.0,9.57499999999999,11.400000000000006,6.960416666666667,5.833333333333332
2019-02-03,2203831.0,11.923958333333339,10.716666666666663,6.978125000000006,6.9239583333333306
2019-02-04,2203831.0,11.261458333333332,10.86041666666666,6.976041666666671,80.95
2019-02-05,2203831.0,13.084375,10.450000000000001,6.993750000000007,17.938541666666676
2019-02-06,2203831.0,13.678021978021974,10.21538461538461,6.94395604395604,22.508791208791205
2019-02-07,2203831.0,15.046875000000002,9.986458333333337,6.9812500000000055,7.259375000000002
2019-02-08,2203831.0,13.873958333333333,10.301041666666672,7.010416666666674,4.939583333333333
2019-02-09,2203831.0,10.509375,11.270833333333329,7.016666666666672,3.476041666666669
2019-02-10,2203831.0,9.305208333333331,11.481249999999998,6.997916666666666,3.1010416666666667
2019-02-11,2203831.0,9.935416666666669,11.290624999999997,7.014583333333338,2.979166666666666
2019-02-12,2203831.0,12.636458333333337,10.46666666666667,6.992708333333333,67.31770833333336
2019-02-13,2203831.0,10.543749999999998,11.089583333333328,7.029166666666673,20.414583333333322
2019-02-14,2203831.0,9.995833333333332,11.263541666666669,7.056250000000003,8.739583333333334
2019-02-15,2203831.0,11.12083333333333,10.848958333333336,7.0458333333333405,11.479166666666664
2019-02-16,2203831.0,13.417708333333332,10.236458333333331,7.030208333333342,38.35416666666666
2019-02-17,2203831.0,11.424999999999985,10.708333333333336,7.026041666666671,8.015625
2019-02-18,2203831.0,11.982291666666663,10.773958333333331,7.041666666666675,5.821874999999998
2019-02-19,2203831.0,11.559999999999999,10.6,7.0,4.08
