date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-02-06,21989715.0,11.800000000000004,9.652222222222225,7.087234042553194,164.52604166666666
2019-02-07,21989715.0,12.84895833333333,9.35729166666667,7.044791666666672,100.31041666666665
2019-02-08,21989715.0,13.840624999999998,8.909374999999997,7.080208333333335,105.24375000000005
2019-02-09,21989715.0,14.15520833333334,8.664583333333331,7.098958333333336,82.89791666666665
2019-02-10,21989715.0,13.620833333333364,8.628125,7.103125000000001,51.585416666666674
2019-02-11,21989715.0,13.28645833333335,8.645833333333337,7.053125000000001,62.87395833333332
2019-02-12,21989715.0,13.587356321839087,8.572413793103449,6.996551724137929,62.5609195402299
2019-02-13,21989715.0,13.940624999999997,8.448958333333332,6.968749999999994,47.68958333333331
2019-02-14,21989715.0,13.512500000000001,8.373958333333334,7.028124999999996,36.884375
2019-02-15,21989715.0,13.163541666666674,8.30625,7.068749999999994,90.89062500000004
2019-02-16,21989715.0,13.318749999999996,8.224999999999996,7.034374999999998,93.26145833333332
2019-02-17,21989715.0,13.680208333333331,7.988541666666667,7.001041666666667,103.48125000000003
2019-02-18,21989715.0,14.032291666666678,7.6874999999999964,7.039583333333333,158.15104166666663
2019-02-19,21989715.0,14.274999999999999,7.925,6.75,211.75
