date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-02-04,23362095.0,10.58314606741573,9.746874999999998,7.092708333333344,2.9510416666666686
2019-02-05,23362095.0,12.548936170212762,9.297916666666664,7.075000000000011,2.661458333333334
2019-02-06,23362095.0,13.435632183908037,9.139583333333329,7.080434782608703,3.519565217391307
2019-02-07,23362095.0,15.075268817204304,8.827083333333338,7.077083333333346,3.2166666666666686
2019-02-08,23362095.0,13.97045454545455,9.22916666666667,7.154166666666676,3.629166666666664
2019-02-09,23362095.0,10.191111111111116,10.346874999999999,7.2000000000000055,3.7831578947368425
2019-02-10,23362095.0,8.68965517241379,10.693749999999994,7.197916666666671,3.0281249999999993
2019-02-11,23362095.0,8.958426966292137,10.542708333333337,7.136458333333338,4.052083333333333
2019-02-12,23362095.0,12.010112359550563,9.662500000000005,7.008333333333336,51.09157894736842
2019-02-13,23362095.0,10.451612903225804,10.264583333333329,7.058333333333347,19.045833333333327
2019-02-14,23362095.0,9.426966292134843,10.596875000000002,7.125000000000006,7.781250000000003
2019-02-15,23362095.0,11.110000000000001,10.073958333333332,7.147916666666673,5.487500000000001
2019-02-16,23362095.0,13.204444444444443,9.404166666666656,7.044791666666669,11.822916666666663
2019-02-17,23362095.0,11.730337078651688,9.803124999999993,7.088541666666682,5.482291666666669
2019-02-18,23362095.0,11.40470588235294,10.106249999999998,7.152083333333336,5.6125
2019-02-19,23362095.0,10.975,10.0,7.1,3.96
