date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-02-09,2336410.0,10.764583333333327,10.596875000000004,7.177083333333335,5.193548387096778
2019-02-10,2336410.0,9.027083333333328,10.853124999999997,7.171875000000008,5.22967032967033
2019-02-11,2336410.0,8.768749999999999,10.942708333333334,7.189583333333336,7.773404255319147
2019-02-12,2336410.0,11.68315789473684,9.76236559139785,7.006521739130424,67.55593220338983
2019-02-13,2336410.0,10.90833333333334,9.89583333333333,6.889583333333331,
2019-02-14,2336410.0,9.510869565217387,10.416853932584273,7.023863636363643,10.684444444444447
2019-02-15,2336410.0,10.679166666666665,10.113541666666666,7.1427083333333385,7.800000000000001
2019-02-16,2336410.0,12.79166666666667,9.475000000000007,7.100000000000001,22.868750000000006
2019-02-17,2336410.0,11.80208333333333,9.62395833333334,7.023958333333339,11.18229166666667
2019-02-18,2336410.0,11.215625000000001,10.08645833333333,7.122916666666669,10.814583333333331
2019-02-19,2336410.0,11.083333333333334,9.799999999999999,7.0,10.116666666666667
