date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-01-30,2336360.0,5.530208333333332,11.440624999999999,6.840624999999984,8.884210526315787
2019-01-31,2336360.0,5.342708333333332,11.640625000000002,6.876041666666656,7.406315789473686
2019-02-01,2336360.0,6.057291666666667,11.519791666666663,6.928124999999994,5.909374999999997
2019-02-02,2336360.0,7.475000000000002,11.173958333333326,6.952083333333333,4.985263157894736
2019-02-03,2336360.0,10.254166666666665,10.485416666666662,6.963541666666669,5.201063829787233
2019-02-04,2336360.0,10.240625000000003,10.460416666666667,6.985416666666673,4.008421052631582
2019-02-05,2336360.0,12.073958333333332,10.142708333333342,7.014583333333341,3.5726315789473686
2019-02-06,2336360.0,13.210416666666674,9.809374999999996,7.0333333333333385,3.4810526315789496
2019-02-07,2336360.0,15.03541666666667,9.598958333333334,7.067708333333335,3.218750000000002
2019-02-08,2336360.0,14.621875000000003,9.669791666666677,7.104166666666675,2.821875
2019-02-09,2336360.0,10.852083333333335,10.642708333333339,7.1229166666666766,2.760416666666668
2019-02-10,2336360.0,9.015624999999995,10.916666666666663,7.090625000000006,2.7927083333333322
2019-02-11,2336360.0,8.769791666666665,10.99791666666667,7.072916666666668,4.861458333333336
2019-02-12,2336360.0,11.645161290322585,9.974193548387106,6.942857142857143,7.964705882352939
2019-02-13,2336360.0,10.695833333333338,10.168750000000008,,
2019-02-14,2336360.0,9.428124999999993,10.5621052631579,6.921052631578941,11.200000000000003
2019-02-15,2336360.0,10.891666666666671,10.182291666666673,6.934374999999996,7.871875
2019-02-16,2336360.0,12.878124999999997,9.684374999999998,6.868749999999984,23.628124999999997
2019-02-17,2336360.0,11.700000000000003,9.751041666666662,6.855208333333323,11.601041666666674
2019-02-18,2336360.0,11.170833333333336,10.257291666666669,6.947916666666662,10.987499999999999
2019-02-19,2336360.0,11.049999999999999,9.9,6.8999999999999995,8.299999999999999
