date,site_no,temperature,dissolved_oxygen,pH,turbidity
2019-01-18,21989773.0,10.327083333333329,9.591666666666667,7.172916666666679,67.96145833333331
2019-01-19,21989773.0,10.780208333333334,9.536458333333337,7.179166666666678,95.315625
2019-01-20,21989773.0,11.370833333333337,9.601041666666662,7.173958333333339,111.15520833333333
2019-01-21,21989773.0,11.144791666666665,9.336458333333335,7.216666666666671,117.27187499999995
2019-01-22,21989773.0,10.2375,9.496875000000001,7.262500000000002,119.82500000000003
2019-01-23,21989773.0,9.810416666666658,9.859375000000005,7.277083333333337,123.76145833333334
2019-01-24,21989773.0,11.008333333333335,10.06354166666667,7.23125000000001,96.18333333333332
2019-01-25,21989773.0,11.823958333333332,9.612500000000002,7.2041666666666755,79.71770833333336
2019-01-26,21989773.0,11.206249999999999,9.534375,7.186458333333341,61.1
2019-01-27,21989773.0,10.551041666666672,9.685416666666658,7.203125000000008,60.893750000000004
2019-01-28,21989773.0,10.170833333333336,9.612500000000002,7.28437499999999,53.98125000000002
2019-01-29,21989773.0,10.114583333333337,9.776041666666664,7.340624999999995,52.51249999999999
2019-01-30,21989773.0,9.763541666666667,9.83437499999999,7.379166666666659,52.40937499999999
2019-01-31,21989773.0,9.110416666666667,10.066666666666666,7.367708333333326,40.47916666666666
2019-02-01,21989773.0,8.805208333333324,10.316666666666675,7.376041666666656,35.440625
2019-02-02,21989773.0,8.970833333333347,10.445833333333336,7.367708333333323,46.379166666666684
2019-02-03,21989773.0,9.545833333333325,10.240624999999994,7.4156249999999915,72.77604166666669
2019-02-04,21989773.0,10.222916666666665,9.902083333333328,7.323958333333329,48.541666666666686
2019-02-05,21989773.0,10.852083333333349,9.707291666666666,7.307291666666663,50.15208333333333
2019-02-06,21989773.0,11.652083333333342,9.53749999999999,7.412499999999993,82.88229166666669
2019-02-07,21989773.0,12.668750000000008,9.363541666666661,7.335416666666659,53.42291666666667
2019-02-08,21989773.0,13.646874999999994,8.924999999999997,7.393749999999991,48.572916666666664
2019-02-09,21989773.0,14.016666666666652,8.678125000000003,7.368749999999989,32.10208333333334
2019-02-10,21989773.0,13.740624999999994,8.643750000000008,7.337499999999994,21.559375000000003
2019-02-11,21989773.0,13.428125000000014,8.631250000000001,7.287499999999987,26.342708333333345
2019-02-12,21989773.0,13.705882352941174,8.636470588235293,7.198823529411771,20.385882352941177
2019-02-13,21989773.0,13.838541666666664,8.485416666666664,7.2260416666666805,15.132291666666662
2019-02-14,21989773.0,13.613541666666672,8.324999999999998,7.2677083333333306,12.637499999999998
2019-02-15,21989773.0,13.295833333333336,8.211458333333333,7.294791666666664,16.111458333333328
2019-02-16,21989773.0,13.352083333333326,8.047916666666671,7.337499999999989,22.81354166666667
2019-02-17,21989773.0,13.621874999999996,7.764583333333335,7.411458333333322,32.940625000000004
2019-02-18,21989773.0,13.973958333333321,7.559374999999999,7.4479166666666705,52.18750000000001
2019-02-19,21989773.0,14.199999999999998,7.433333333333334,7.333333333333333,91.03333333333335
